Value	Percentile
4366.52680688234	0.911182967286776
4367.22287434561	0.911224961155671
4368.0557400234	0.911266955024566
4370.65279878966	0.911308948893462
4370.74699773309	0.911350942762357
4373.84464613676	0.911392936631252
4376.03208085122	0.911434930500147
4376.29580134144	0.911476924369042
4377.65934274404	0.911518918237937
4383.64695625688	0.911560912106832
4384.32547046004	0.911602905975728
4384.65250232896	0.911644899844623
4385.80048819624	0.911686893713518
4387.55772928349	0.911728887582413
4388.66493033178	0.911770881451308
4391.07449466973	0.911812875320203
4391.65265588341	0.911854869189098
4393.80891745526	0.911896863057994
4394.73068883128	0.911938856926889
4395.01355454112	0.911980850795784
4399.22014916926	0.912022844664679
4400.28703179528	0.912064838533574
4400.50443591611	0.912106832402469
4401.04387944951	0.912148826271364
4401.79833636455	0.91219082014026
4404.01830720213	0.912232814009155
4404.8967807505	0.91227480787805
4407.05031084342	0.912316801746945
4409.53707017058	0.91235879561584
4410.05423731808	0.912400789484735
4410.18171017544	0.91244278335363
4411.00160029857	0.912484777222526
4411.23625229943	0.912526771091421
4411.53149610597	0.912568764960316
4414.23715210809	0.912610758829211
4414.48922265539	0.912652752698106
4415.74221136095	0.912694746567001
4416.16997446883	0.912736740435896
4416.52071226382	0.912778734304792
4425.5036770736	0.912820728173687
4429.1211355917	0.912862722042582
4430.83111613204	0.912904715911477
4432.16225502045	0.912946709780372
4432.679643317	0.912988703649267
4432.96797208028	0.913030697518162
4435.62122596856	0.913072691387057
4436.89343569292	0.913114685255953
4437.03405310755	0.913156679124848
4437.08166697684	0.913198672993743
4438.05853123312	0.913240666862638
4439.22508118361	0.913282660731533
4444.53731295026	0.913324654600428
4445.0939132473	0.913366648469323
4445.18762477828	0.913408642338219
4446.64001644656	0.913450636207114
4450.19415139	0.913492630076009
4452.1977452911	0.913534623944904
4452.2336504351	0.913576617813799
4453.36797344371	0.913618611682694
4453.6501149324	0.913660605551589
4457.22086722021	0.913702599420485
4458.87253345851	0.91374459328938
4459.20695356654	0.913786587158275
4460.20802977677	0.91382858102717
4461.04604965927	0.913870574896065
4461.69709244402	0.91391256876496
4465.5696565596	0.913954562633855
4465.6727507882	0.913996556502751
4466.65734650685	0.914038550371646
4467.96614452772	0.914080544240541
4467.96914878079	0.914122538109436
4472.65998549983	0.914164531978331
4473.19064233495	0.914206525847226
4477.25756664596	0.914248519716121
4480.46122849017	0.914290513585017
4481.03835187045	0.914332507453912
4481.0512436608	0.914374501322807
4481.39662865108	0.914416495191702
4482.058716924	0.914458489060597
4482.36047216519	0.914500482929492
4483.59171521611	0.914542476798387
4486.4364363035	0.914584470667283
4487.21485825178	0.914626464536178
4488.8421559909	0.914668458405073
4491.53058892107	0.914710452273968
4493.25321979981	0.914752446142863
4495.9439001325	0.914794440011758
4496.22438815316	0.914836433880653
4497.53680513312	0.914878427749549
4499.8537230085	0.914920421618444
4499.98626629959	0.914962415487339
4502.12296635893	0.915004409356234
4505.87238734502	0.915046403225129
4506.51789798859	0.915088397094024
4507.3330378866	0.915130390962919
4507.73585186112	0.915172384831815
4509.08560668873	0.91521437870071
4509.80450885373	0.915256372569605
4511.58038361101	0.9152983664385
4512.52592113987	0.915340360307395
4513.63333347598	0.91538235417629
4519.19380977179	0.915424348045185
4522.15060256145	0.91546634191408
4523.88663505639	0.915508335782976
4526.6018255674	0.915550329651871
4531.84272879246	0.915592323520766
4533.98955886825	0.915634317389661
4535.83055742388	0.915676311258556
4538.03351742528	0.915718305127451
4540.18544283576	0.915760298996346
4541.75444860247	0.915802292865242
4542.31075292834	0.915844286734137
4543.22585946234	0.915886280603032
4543.72162169967	0.915928274471927
4550.40358217766	0.915970268340822
4551.54562318385	0.916012262209717
4553.5906490533	0.916054256078613
4557.30699281378	0.916096249947508
4557.4329256651	0.916138243816403
4561.97489891949	0.916180237685298
4562.73512175125	0.916222231554193
4567.41011471972	0.916264225423088
4569.77446239092	0.916306219291983
4570.42790730365	0.916348213160879
4573.6274738935	0.916390207029774
4579.50991538799	0.916432200898669
4583.1376792271	0.916474194767564
4587.92546927865	0.916516188636459
4589.19986716569	0.916558182505354
4592.59697369353	0.916600176374249
4597.12713532947	0.916642170243145
4599.63391803543	0.91668416411204
4599.8217779818	0.916726157980935
4600.76191975492	0.91676815184983
4604.84002011639	0.916810145718725
4606.87215853333	0.91685213958762
4608.76917793972	0.916894133456515
4609.17364389776	0.916936127325411
4610.06062871876	0.916978121194306
4610.28864897877	0.917020115063201
4612.84832359851	0.917062108932096
4620.02228541441	0.917104102800991
4620.31210885046	0.917146096669886
4621.28809263465	0.917188090538781
4621.58277652068	0.917230084407677
4622.04279446019	0.917272078276572
4623.24023987015	0.917314072145467
4625.38714938787	0.917356066014362
4627.10391928827	0.917398059883257
4631.94893207413	0.917440053752152
4632.19820045304	0.917482047621047
4634.49424304576	0.917524041489942
4637.78451263144	0.917566035358838
4639.61425119405	0.917608029227733
4641.40218643012	0.917650023096628
4643.39633487013	0.917692016965523
4644.14032861543	0.917734010834418
4646.63186851768	0.917776004703313
4647.00883122484	0.917817998572208
4648.10435909077	0.917859992441104
4650.34759476189	0.917901986309999
4652.15839462066	0.917943980178894
4657.39479400237	0.917985974047789
4657.40428775313	0.918027967916684
4658.74352620885	0.918069961785579
4659.4188684809	0.918111955654474
4659.92837166733	0.91815394952337
4660.61183466893	0.918195943392265
4663.22557269757	0.91823793726116
4663.77521083518	0.918279931130055
4664.25833619485	0.91832192499895
4665.32827993195	0.918363918867845
4675.72918382263	0.91840591273674
4676.82344959928	0.918447906605636
4679.35728223269	0.918489900474531
4679.7623920605	0.918531894343426
4682.29944198166	0.918573888212321
4685.65828446596	0.918615882081216
4692.57615510097	0.918657875950111
4693.71584992955	0.918699869819006
4695.4214456722	0.918741863687902
4698.72534071442	0.918783857556797
4703.12304287386	0.918825851425692
4703.82815479069	0.918867845294587
4705.43615374626	0.918909839163482
4707.67268134439	0.918951833032377
4708.90344389121	0.918993826901272
4710.46921270509	0.919035820770168
4710.85029811972	0.919077814639063
4714.28335904112	0.919119808507958
4715.57996238129	0.919161802376853
4716.28861395762	0.919203796245748
4720.15002709378	0.919245790114643
4720.83059262691	0.919287783983538
4721.11660643004	0.919329777852434
4725.54793541616	0.919371771721329
4726.82238293189	0.919413765590224
4732.78666145277	0.919455759459119
4735.12933000347	0.919497753328014
4735.94178626778	0.919539747196909
4738.11886233108	0.919581741065804
4739.26253870344	0.9196237349347
4739.88833221424	0.919665728803595
4740.53462506183	0.91970772267249
4740.77819645475	0.919749716541385
4741.27928842313	0.91979171041028
4743.46090737974	0.919833704279175
4743.73154423543	0.91987569814807
4744.10935613343	0.919917692016965
4745.34084724009	0.919959685885861
4746.26636832158	0.920001679754756
4746.54656459507	0.920043673623651
4748.05561841257	0.920085667492546
4749.58908790911	0.920127661361441
4749.65725668481	0.920169655230336
4751.13460545342	0.920211649099231
4751.86702504614	0.920253642968127
4751.89892929053	0.920295636837022
4757.94942918934	0.920337630705917
4759.16859004847	0.920379624574812
4760.50746816832	0.920421618443707
4764.832221064	0.920463612312602
4767.34391958928	0.920505606181497
4767.68003455224	0.920547600050393
4767.77630680412	0.920589593919288
4769.6888227452	0.920631587788183
4772.73343871107	0.920673581657078
4774.50015369559	0.920715575525973
4774.86242330658	0.920757569394868
4777.72241365843	0.920799563263763
4778.16872342447	0.920841557132659
4780.76329513072	0.920883551001554
4780.78576487892	0.920925544870449
4781.71472597304	0.920967538739344
4783.22071309946	0.921009532608239
4783.48651968505	0.921051526477134
4786.4759214689	0.921093520346029
4787.64288794294	0.921135514214925
4788.44542097329	0.92117750808382
4789.87600004558	0.921219501952715
4790.11507902872	0.92126149582161
4792.85632191496	0.921303489690505
4793.84710662285	0.9213454835594
4795.91664862748	0.921387477428296
4798.30238704952	0.921429471297191
4799.06023945069	0.921471465166086
4800.13842801394	0.921513459034981
4801.92789372945	0.921555452903876
4802.68918230053	0.921597446772771
4805.54815526536	0.921639440641666
4805.67679637612	0.921681434510562
4809.29665544482	0.921723428379457
4809.83314181954	0.921765422248352
4810.79518786575	0.921807416117247
4811.28234933477	0.921849409986142
4811.51846772388	0.921891403855037
4812.05261062728	0.921933397723932
4812.0574294042	0.921975391592827
4813.59584370387	0.922017385461723
4814.39612653042	0.922059379330618
4814.74941746721	0.922101373199513
4815.39712403046	0.922143367068408
4815.75414171198	0.922185360937303
4819.86149416331	0.922227354806198
4822.59908760259	0.922269348675093
4826.43246146609	0.922311342543989
4828.38655765715	0.922353336412884
4830.6563969327	0.922395330281779
4832.37864695485	0.922437324150674
4833.93922059698	0.922479318019569
4834.37336294952	0.922521311888464
4837.0787500345	0.922563305757359
4837.36008512327	0.922605299626255
4837.75929911622	0.92264729349515
4838.5636080322	0.922689287364045
4841.21904627186	0.92273128123294
4846.00730611848	0.922773275101835
4851.55088722724	0.92281526897073
4852.58874692258	0.922857262839625
4854.86222214929	0.922899256708521
4859.04347742596	0.922941250577416
4864.04157964004	0.922983244446311
4865.09324892187	0.923025238315206
4869.67140863045	0.923067232184101
4871.20458858159	0.923109226052996
4871.23942249446	0.923151219921891
4872.75483037507	0.923193213790787
4876.09769216426	0.923235207659682
4877.65999073014	0.923277201528577
4879.00168628381	0.923319195397472
4879.26549176247	0.923361189266367
4879.52222174904	0.923403183135262
4880.92810959011	0.923445177004157
4882.79338305952	0.923487170873053
4884.45247109928	0.923529164741948
4884.86127081615	0.923571158610843
4886.33013977273	0.923613152479738
4890.40873588652	0.923655146348633
4892.2366711757	0.923697140217528
4895.30605321899	0.923739134086423
4895.34534147192	0.923781127955319
4899.54251970959	0.923823121824214
4903.32596214051	0.923865115693109
4905.74395265202	0.923907109562004
4908.93194239141	0.923949103430899
4910.97541602506	0.923991097299794
4914.99172100961	0.924033091168689
4915.87416794128	0.924075085037585
4917.07093923273	0.92411707890648
4918.99543679082	0.924159072775375
4921.00573372807	0.92420106664427
4921.44436856311	0.924243060513165
4922.81057615571	0.92428505438206
4924.00864966308	0.924327048250955
4924.13937462542	0.92436904211985
4925.63873888022	0.924411035988746
4927.57900833603	0.924453029857641
4929.7502835282	0.924495023726536
4932.12804814853	0.924537017595431
4932.2199769444	0.924579011464326
4934.55237113869	0.924621005333221
4935.7650452042	0.924662999202116
4935.82421136359	0.924704993071012
4942.58152923943	0.924746986939907
4944.18542348111	0.924788980808802
4944.85945246117	0.924830974677697
4949.80297632093	0.924872968546592
4950.28465394073	0.924914962415487
4952.98583329838	0.924956956284382
4959.27490368371	0.924998950153278
4961.39473281883	0.925040944022173
4964.37509538297	0.925082937891068
4965.561914054	0.925124931759963
4970.48224572775	0.925166925628858
4970.65876906348	0.925208919497753
4975.0933145777	0.925250913366648
4978.50365032117	0.925292907235544
4983.1933525455	0.925334901104439
4986.64778273369	0.925376894973334
4986.88261629371	0.925418888842229
4990.68527682429	0.925460882711124
4992.71813689412	0.925502876580019
4993.30221359743	0.925544870448914
4995.27989079785	0.92558686431781
4998.27101567986	0.925628858186705
4998.81897668479	0.9256708520556
4999.4342647534	0.925712845924495
5000.52801678314	0.92575483979339
5005.48801738851	0.925796833662285
5009.05240566686	0.92583882753118
5011.09639589233	0.925880821400076
5011.45744255667	0.925922815268971
5015.17844333744	0.925964809137866
5018.64113678309	0.926006803006761
5021.36010963703	0.926048796875656
5025.63664244849	0.926090790744551
5025.65559658629	0.926132784613446
5026.15198883153	0.926174778482342
5029.69012180384	0.926216772351237
5031.15879393657	0.926258766220132
5031.33387915094	0.926300760089027
5033.17337440569	0.926342753957922
5033.33361036179	0.926384747826817
5040.58568905827	0.926426741695712
5046.1296166496	0.926468735564608
5052.3318017356	0.926510729433503
5055.23671902097	0.926552723302398
5058.99275568726	0.926594717171293
5070.16621892452	0.926636711040188
5070.60993200497	0.926678704909083
5071.96187457398	0.926720698777978
5074.40876066535	0.926762692646874
5077.82750328814	0.926804686515769
5078.72264058169	0.926846680384664
5083.7031335681	0.926888674253559
5087.82245046083	0.926930668122454
5089.32326685652	0.926972661991349
5094.13346640037	0.927014655860244
5096.83569885548	0.92705664972914
5098.99277875301	0.927098643598035
5099.31048724381	0.92714063746693
5100.86628312826	0.927182631335825
5104.37213352039	0.92722462520472
5104.52020090679	0.927266619073615
5106.9256659793	0.92730861294251
5107.94904597299	0.927350606811406
5112.60452181471	0.927392600680301
5115.38711356211	0.927434594549196
5116.61624443317	0.927476588418091
5120.35701348465	0.927518582286986
5121.10356329647	0.927560576155881
5127.62639880718	0.927602570024776
5134.25840280055	0.927644563893672
5134.28455490975	0.927686557762567
5134.58220090021	0.927728551631462
5139.89146358044	0.927770545500357
5149.44377130225	0.927812539369252
5154.48535441899	0.927854533238147
5154.67534068361	0.927896527107042
5156.03840993894	0.927938520975938
5159.03561765437	0.927980514844833
5163.38673966386	0.928022508713728
5166.21959622798	0.928064502582623
5167.88922817971	0.928106496451518
5171.7886649998	0.928148490320413
5172.61262124922	0.928190484189308
5174.13097759837	0.928232478058204
5175.55236790034	0.928274471927099
5176.08265358704	0.928316465795994
5176.49266614669	0.928358459664889
5176.88575211764	0.928400453533784
5187.45395343345	0.928442447402679
5190.72677492601	0.928484441271574
5191.71610870764	0.92852643514047
5192.29842039605	0.928568429009365
5193.53847969881	0.92861042287826
5193.85829878636	0.928652416747155
5204.78665077198	0.92869441061605
5204.84133281797	0.928736404484945
5205.17906713445	0.92877839835384
